1.005332859925229568e+05,1.064906024932861328e+01,1.065330273547057516e+01,4.242486141961876456e-03
9.745610043588880217e+04,5.209973907470703125e+01,5.210143730638825588e+01,1.698231681224626755e-03
2.067951531382568728e-25,-4.873151779174804688e+01,-4.872990294888411000e+01,1.614842863936871709e-03
9.917419577029290667e+04,2.795102119445800781e+01,2.795286849837144061e+01,1.847303913432796207e-03
1.301526519071326766e+05,7.655982208251953125e+01,7.655830579563298954e+01,1.516286886541706735e-03
-4.135903062765137456e-25,-4.919147491455078125e+01,-4.919431449474949147e+01,2.839580198710223158e-03
1.324471687511456257e+05,3.844039916992187500e+01,3.843388996840967309e+01,6.509201512201912010e-03
1.881876167420216079e+05,1.369587326049804688e+01,1.369213308861367651e+01,3.740171884370369071e-03
2.584939414228211484e-24,-6.938259601593017578e+00,-6.936346526898277354e+00,1.913074694740224402e-03
1.915052568371102971e+05,6.300361633300781250e+00,6.303280327577811093e+00,2.918694277029842965e-03
6.679956709215682167e+03,1.118766784667968750e+01,1.119206773383847953e+01,4.399887158792026298e-03
-4.135903062765137456e-25,-5.562408065795898438e+01,-5.563906077714084830e+01,1.498011918186392677e-02
6.797720527024858711e+03,1.289231586456298828e+01,1.289585013861000995e+01,3.534274047021668252e-03
4.128463860741085955e+04,4.158939361572265625e+01,4.158763326772412938e+01,1.760347998526867741e-03
4.652890945610780671e-25,-7.428711891174316406e+00,-7.428227415903498887e+00,4.844752708175192879e-04
4.201246318336557306e+04,1.365830516815185547e+01,1.366422849109317994e+01,5.923322941324471458e-03
1.717881484977406508e+05,5.625240325927734375e+01,5.625412086567430947e+01,1.717606396965720705e-03
-1.550963648536926890e-25,-3.818585586547851562e+01,-3.818604462780034936e+01,1.887623218337353137e-04
1.748166753433642734e+05,2.705298423767089844e+01,2.705619415365247704e+01,3.209915981578603805e-03
1.236132246873860859e+05,8.396915435791015625e+01,8.397322564932066769e+01,4.071291410511435060e-03
2.067951531382568728e-25,-3.446060562133789062e+01,-3.445834388683999094e+01,2.261734497899681173e-03
1.257924551681475568e+05,3.787117767333984375e+01,3.786755852894757624e+01,3.619144392267514831e-03
1.028251957598516601e+05,5.964724349975585938e+01,5.964776946525739731e+01,5.259655015379394172e-04
-2.481541837659083025e-24,-4.432026672363281250e+01,-4.431926728509620972e+01,9.994385366027813689e-04
1.046379451752707537e+05,3.001929092407226562e+01,3.002062647187229771e+01,1.335547800032088617e-03
3.148857167067372939e+04,4.581704139709472656e+00,4.579881629636524565e+00,1.822510072948091420e-03
-6.203854594147707562e-25,-1.680804061889648438e+01,-1.681608348862112834e+01,8.042869724643963991e-03
3.204369718700836529e+04,5.732673645019531250e+00,5.732901529159434517e+00,2.278841399032671688e-04
1.236107131203465542e+05,1.592599773406982422e+01,1.592379395343614945e+01,2.203780633674767842e-03
1.344168495398669972e-24,-2.361205863952636719e+01,-2.361458197300715511e+01,2.523333480787925964e-03
1.257898993236170209e+05,9.927216529846191406e+00,9.926271710882932808e+00,9.448189632585979325e-04
1.244369258812457992e+05,2.124442100524902344e+01,2.123931804411872548e+01,5.102961130297956061e-03
6.203854594147707562e-25,-3.431725025177001953e+00,-3.430772140012063876e+00,9.528851649380776223e-04
1.266306777431397204e+05,7.354517936706542969e+00,7.360297748133345586e+00,5.779811426802616836e-03
8.098610276201150555e+04,5.075073623657226562e+01,5.075564117464831781e+01,4.904938076052189899e-03
4.135903062765137456e-25,-3.335132980346679688e+01,-3.334843754206932687e+01,2.892261397470008433e-03
8.241384145342890406e+04,2.339375114440917969e+01,2.339818182169947036e+01,4.430677290290674364e-03
1.511694528451122169e+05,2.181630134582519531e+01,2.181267431754526243e+01,3.627028279932886790e-03
8.271806125530276749e-25,-1.571958446502685547e+01,-1.572745525058176064e+01,7.870785554905168624e-03
1.538344838742211869e+05,9.995978355407714844e+00,9.998774456118708187e+00,2.796100710993343341e-03
1.300517031097993167e+05,6.001675415039062500e+01,6.002082264979267734e+01,4.068499402052339065e-03
-4.135903062765137456e-25,-2.966587257385253906e+01,-2.966324913016527987e+01,2.623443687259197077e-03
1.323444402842283307e+05,2.652340126037597656e+01,2.652555916223474242e+01,2.157901858765853831e-03
5.346672276480884466e+04,4.702185440063476562e+01,4.702628009707769507e+01,4.425696442929449859e-03
-1.033975765691284594e-25,-5.126500320434570312e+01,-5.126659968834677272e+01,1.596484001069597980e-03
5.440931051988247054e+04,2.644503593444824219e+01,2.645035383654052907e+01,5.317902092286885818e-03
1.570106864104669075e+05,7.942069244384765625e+01,7.941860293444101160e+01,2.089509406644651790e-03
0.000000000000000000e+00,-5.227717590332031250e+01,-5.227699965764378476e+01,1.762456765277420345e-04
1.597786950478621875e+05,4.043338394165039062e+01,4.043435884105804234e+01,9.748994076517192298e-04
1.616954666186493996e+05,7.287676239013671875e+01,7.287885604221838776e+01,2.093652081669006293e-03
-1.447566071967798431e-24,-3.807563400268554688e+01,-3.807521234222208051e+01,4.216604634663667639e-04
1.645460652527958737e+05,3.406772994995117188e+01,3.406249257231648642e+01,5.237377634685458361e-03
9.235468008375064528e+04,4.941505432128906250e+01,4.941457497194997472e+01,4.793493390877756610e-04
-8.271806125530276749e-25,-5.703106307983398438e+01,-5.704510901383572019e+01,1.404593400173581585e-02
9.398284029386140173e+04,2.894236183166503906e+01,2.894545856437073894e+01,3.096732705699878352e-03
1.329702195727244543e+05,-1.887181252241134644e-01,-2.076960523027200078e-01,1.897792707860654349e-02
-3.101927297073853413e-24,-4.257926046848297119e-01,-4.428040489555813974e-01,1.701144427075168553e-02
1.353144085238601838e+05,3.320090770721435547e-01,3.287833736630862980e-01,3.225703409057256721e-03
6.104184562245437701e+04,1.292155027389526367e+00,1.282990721515475441e+00,9.164305874050926448e-03
4.652890945610780671e-25,-2.980298042297363281e+00,-2.986664210739574443e+00,6.366168442211161960e-03
6.211797846276172641e+04,2.813992977142333984e+00,2.811622206606836372e+00,2.370770535497612741e-03
6.443882862532597937e+04,5.218885421752929688e+00,5.211789888206500798e+00,7.095533546428889338e-03
4.652890945610780671e-25,-5.883955478668212891e+00,-5.881468333610560428e+00,2.487145057652462299e-03
6.557484833389687992e+04,4.119425773620605469e+00,4.117723584209798560e+00,1.702189410806909109e-03
4.956958208385614125e+04,2.263930320739746094e+01,2.263886919141948084e+01,4.340159779800956130e-04
1.033975765691284594e-25,-2.686977958679199219e+01,-2.686701475664128935e+01,2.764830150702834999e-03
5.044346547674501198e+04,1.238811206817626953e+01,1.239113407619997353e+01,3.022008023704003676e-03
1.578970952920513519e+05,1.846679115295410156e+01,1.846460541372534081e+01,2.185739228760752439e-03
-3.205324873642982240e-24,-1.773409652709960938e+01,-1.774389709184447028e+01,9.800564744860906785e-03
1.606807308112632600e+05,9.612645149230957031e+00,9.614318530406022134e+00,1.673381175065102866e-03
5.587924586986849317e+04,4.466104125976562500e+01,4.465925225200339099e+01,1.789007762234007259e-03
1.033975765691284594e-25,-1.550488376617431641e+01,-1.550165642118914811e+01,3.227344985168301150e-03
5.686436502802930772e+04,1.651259613037109375e+01,1.651619522613117752e+01,3.599095760083770301e-03
1.152863397875736409e+05,6.940956878662109375e+01,6.940710200131559304e+01,2.466785305500707182e-03
1.731909407532901694e-24,-3.523392105102539062e+01,-3.523231316918504774e+01,1.607881840342884061e-03
1.173187720480852004e+05,3.194203376770019531e+01,3.193187426770114357e+01,1.015949999905174650e-02
1.313326645451467484e+05,1.906556510925292969e+01,1.907342571871619086e+01,7.860609463261170049e-03
1.344168495398669972e-24,-2.156194496154785156e+01,-2.156433495194229266e+01,2.389990394441099397e-03
1.336479843373470067e+05,1.080714893341064453e+01,1.081029033385430793e+01,3.141400443663400210e-03
1.504389563582434203e+05,6.965843963623046875e+01,6.966424878065535609e+01,5.809144424887335845e-03
1.757758801675183809e-24,-2.715094566345214844e+01,-2.714909140864045156e+01,1.854254811696876004e-03
1.530911091519184411e+05,2.994628524780273438e+01,2.994367862024483884e+01,2.606627557895535574e-03
1.330619142326547881e+05,2.244895172119140625e+01,2.245043619398670742e+01,1.484472795301172710e-03
4.135903062765137456e-25,-2.424211692810058594e+01,-2.425098521571964127e+01,8.868287619055337245e-03
1.354077197082226339e+05,1.225096035003662109e+01,1.225803117188478808e+01,7.070821848166986001e-03
1.353844680362034123e+05,1.008086967468261719e+01,1.007880064706555956e+01,2.069027617057628277e-03
2.481541837659083025e-24,4.777127206325531006e-01,4.763160380336518007e-01,1.396682598901299865e-03
1.377712188075089070e+05,3.946440696716308594e+00,3.945227811742570978e+00,1.212884973737615724e-03
1.626113697963257437e+05,5.556639862060546875e+01,5.556225754396594851e+01,4.141076639520235858e-03
7.754818242684633534e-25,-6.251548767089843750e+01,-6.252204657995638826e+01,6.558909057950756960e-03
1.654781152798668772e+05,3.292757034301757812e+01,3.292404483887519717e+01,3.525504142380952999e-03
1.231465113216635073e+05,8.434714508056640625e+01,8.434648350758202184e+01,6.615729843844064817e-04
-2.274746684520826106e-24,-4.207522201538085938e+01,-4.207287201352944095e+01,2.350001851418426213e-03
1.253175139126103168e+05,3.994512176513671875e+01,3.994031351040853650e+01,4.808254728182248527e-03
1.523252681466827635e+05,1.853511428833007812e+01,1.854221630877821170e+01,7.102020448133572472e-03
-2.067951531382568728e-25,-2.985939216613769531e+01,-2.986301958565730530e+01,3.627419519609986764e-03
1.550106755387713783e+05,1.239537525177001953e+01,1.240275492307491767e+01,7.379671304898138828e-03
8.590811240618536249e+04,1.574591064453125000e+01,1.574265615645471783e+01,3.254488076532169316e-03
-8.271806125530276749e-25,2.633718013763427734e+00,2.633198585194275854e+00,5.194285691518807369e-04
8.742262331368494779e+04,4.794274806976318359e+00,4.797163299684545024e+00,2.888492708226664263e-03
3.165837851007025165e+03,1.392588138580322266e+01,1.393158262283177429e+01,5.701237028551631170e-03
4.846761401677896532e-26,-5.759359741210937500e+01,-5.760818707852666165e+01,1.458966641728665081e-02
3.221649762390378783e+03,1.451184558868408203e+01,1.451534570401575408e+01,3.500115331672049024e-03
1.503959158423268818e+05,8.637592315673828125e+01,8.638261413959295965e+01,6.690982854678395597e-03
0.000000000000000000e+00,-6.669565582275390625e+01,-6.669817420893498650e+01,2.518386181080245478e-03
1.530473098563128151e+05,4.703063583374023438e+01,4.703006790107673396e+01,5.679326635004144919e-04
8.975262057453954185e+04,5.558374404907226562e+01,5.558102760877093118e+01,2.716440301334444030e-03
-2.274746684520826106e-24,-6.770372772216796875e+01,-6.771206998769245899e+01,8.342265524490244388e-03
9.133490796311707527e+04,3.427792739868164062e+01,3.427336920828860656e+01,4.558190393034067256e-03
1.739393782092372712e+05,-1.863276213407516479e-01,-2.013888355909677907e-01,1.506121425021614280e-02
1.033975765691284594e-24,1.954297721385955811e-01,1.874649987599620038e-01,7.964773378633577261e-03
1.770058300048027013e+05,8.498767018318176270e-02,6.804562487694240658e-02,1.694204530623935612e-02
8.671306205625931034e+04,2.982411384582519531e+01,2.982369333504735209e+01,4.205107778432193300e-04
4.135903062765137456e-25,-1.867412948608398438e+01,-1.867840499026397083e+01,4.275504179986455711e-03
8.824176376589474967e+04,1.282687854766845703e+01,1.282963771464655167e+01,2.759166978094640399e-03
2.178083516433511686e+05,7.226816558837890625e+01,7.226493931017337502e+01,3.226278205531230014e-03
-8.271806125530276749e-25,-6.155442047119140625e+01,-6.156461063881524609e+01,1.019016762383984087e-02
2.216481883603851893e+05,3.976839065551757812e+01,3.976701498396172241e+01,1.375671555855717543e-03
1.479713047470231249e+05,2.502021217346191406e+01,2.502030689721776113e+01,9.472375584707037888e-05
2.067951531382568728e-25,-1.388943195343017578e+01,-1.388940695620430610e+01,2.499722586968289306e-05
1.505799542535646469e+05,1.067583560943603516e+01,1.067713632784353628e+01,1.300718407501122442e-03
7.338152912525353895e+04,3.219179534912109375e+01,3.218976133021728003e+01,2.034018903813716861e-03
-9.305781891221559506e-25,-4.758207798004150391e-01,-4.768254861939070777e-01,1.004706393492038607e-03
7.467520353103870002e+04,9.593260765075683594e+00,9.596138794264916783e+00,2.878029189233188845e-03
1.269970917479002383e+05,6.748491668701171875e+01,6.747803315627719201e+01,6.883530734526743800e-03
-2.067951531382568728e-25,-5.072723388671875000e+01,-5.073205264159035721e+01,4.818754871607211498e-03
1.292359778703600023e+05,3.498646163940429688e+01,3.497910103652996128e+01,7.360602874335597789e-03
4.860652856378383876e+04,3.613194656372070312e+01,3.612982513011623098e+01,2.121433604472144907e-03
-2.326445472805390336e-25,-9.975752830505371094e+00,-9.970048718330827953e+00,5.704112174543141123e-03
4.946343387369774427e+04,1.276405429840087891e+01,1.276904898460612614e+01,4.994686205247234057e-03
8.259262637818149233e+04,4.894576644897460938e+01,4.894695184809484800e+01,1.185399120238628257e-03
-9.822769774067203639e-25,-6.506745910644531250e+01,-6.507856629936813420e+01,1.110719292282169590e-02
8.404868716249207500e+04,3.080201911926269531e+01,3.080443683885812334e+01,2.417719595428025059e-03
1.407158395922517811e+05,6.529183959960937500e+01,6.528680343434858457e+01,5.036165260790426146e-03
5.686866711302065265e-25,-6.749674224853515625e+01,-6.751064527637784352e+01,1.390302784268726555e-02
1.431965793961109302e+05,3.830951309204101562e+01,3.830816996812123421e+01,1.343123919781419318e-03
1.310221736645958008e+05,7.911988830566406250e+01,7.911812865987550936e+01,1.759645788553143575e-03
1.389404935147663673e-25,-4.276499176025390625e+01,-4.276127866940005617e+01,3.713090853850076201e-03
1.333320196800815465e+05,3.791034317016601562e+01,3.790503637844147278e+01,5.306791724542847533e-03
5.785943586088343727e+04,4.739690017700195312e+01,4.739610414923495796e+01,7.960277669951665303e-04
-3.618915179919496078e-25,-4.876338577270507812e+01,-4.877594910953013851e+01,1.256333682506038940e-02
5.887946463649847283e+04,2.595412635803222656e+01,2.596427491184948977e+01,1.014855381726320616e-02
5.787893518838479213e+04,6.757215976715087891e+00,6.750622672133888003e+00,6.593304581199888048e-03
-4.135903062765137456e-25,-1.073588085174560547e+01,-1.073958923736295112e+01,3.708385617345655305e-03
5.889930772599575721e+04,5.024759292602539062e+00,5.024656759391263883e+00,1.025332112751797808e-04
9.936559238747057680e+04,7.460797119140625000e+01,7.460538641578484942e+01,2.584775621400581258e-03
-5.169878828456422968e-26,-5.873205947875976562e+01,-5.874440009133041229e+01,1.234061257064666961e-02
1.011173509733121609e+05,4.002060317993164062e+01,4.002021237316322555e+01,3.908067684150751120e-04
1.050066607384110830e+05,3.297225952148437500e+01,3.297093482597222902e+01,1.324695512145979137e-03
6.720842476993350777e-25,-2.484510612487792969e+01,-2.484458945979433864e+01,5.166650835910502337e-04
1.068578681342445780e+05,1.498531246185302734e+01,1.499207199949610647e+01,6.759537643079127633e-03
1.383593378232604300e+05,3.444844436645507812e+01,3.444702788815457950e+01,1.416478300498624776e-03
3.101927297073853781e-25,-1.737601280212402344e+01,-1.737489765451732993e+01,1.115147606693511761e-03
1.407985338481594517e+05,1.397882843017578125e+01,1.398580753326952220e+01,6.979103093740945951e-03
1.465278667147796368e+05,9.045267486572265625e+01,9.045126387406624247e+01,1.410991656413784767e-03
4.135903062765137456e-25,-4.220285415649414062e+01,-4.219688442906064552e+01,5.969727433495108926e-03
1.491110692340355017e+05,4.255779266357421875e+01,4.256108585502119723e+01,3.293191446978482873e-03
1.013810946493408410e+05,2.496407508850097656e+01,2.497458880999906228e+01,1.051372149808571521e-02
1.835306984102030154e-24,-2.420633125305175781e+01,-2.420757385965438857e+01,1.242606602630758061e-03
1.031683853877836373e+05,1.292937088012695312e+01,1.293800987666134716e+01,8.638996534394038918e-03
