1.546894857788536865e+04,4.892546832561492920e-01,4.868557417532921039e-01,2.398941502857188102e-03
1.275621478296116766e+04,-6.185250822454690933e-05,0.000000000000000000e+00,6.185250822454690933e-05
-1.925254034666163170e-09,-1.166309230029582977e-04,0.000000000000000000e+00,1.166309230029582977e-04
1.298109955678000188e+04,1.527547719888389111e-04,0.000000000000000000e+00,1.527547719888389111e-04
1.130747477532543235e+04,2.957400865852832794e-04,0.000000000000000000e+00,2.957400865852832794e-04
-2.194789076828614826e-09,1.386555377393960953e-04,0.000000000000000000e+00,1.386555377393960953e-04
1.150681909106000967e+04,-1.977097708731889725e-04,0.000000000000000000e+00,1.977097708731889725e-04
5.457163697413601767e+03,1.251943758688867092e-04,0.000000000000000000e+00,1.251943758688867092e-04
-4.094219482170992709e-12,1.400145702064037323e-04,0.000000000000000000e+00,1.400145702064037323e-04
5.553370373505459611e+03,-5.488097667694091797e-05,0.000000000000000000e+00,5.488097667694091797e-05
3.318786265126981743e+04,-3.520189784467220306e-04,0.000000000000000000e+00,3.520189784467220306e-04
-6.552661432985111150e-09,6.881682202219963074e-05,0.000000000000000000e+00,6.881682202219963074e-05
3.377294569609674363e+04,-3.732275217771530151e-06,0.000000000000000000e+00,3.732275217771530151e-06
4.701701180348306661e+04,2.867928706109523773e-04,0.000000000000000000e+00,2.867928706109523773e-04
-9.222441709811372854e-09,-9.724963456392288208e-05,0.000000000000000000e+00,9.724963456392288208e-05
4.784589484164984606e+04,6.830692291259765625e-05,0.000000000000000000e+00,6.830692291259765625e-05
3.573825691296583682e+04,5.261579132080078125e+01,5.259453948153763037e+01,2.125183926315088456e-02
8.072828700439751265e-09,-2.231761932373046875e+01,-2.232384127593470424e+01,6.221952204235492445e-03
3.636830195054685464e+04,2.048941421508789062e+01,2.046390345443202108e+01,2.551076065586954655e-02
1.557490955478272917e+04,5.042063903808593750e+01,5.040753667644184333e+01,1.310236164409417370e-02
5.571223418194548088e-09,-1.565787887573242188e+01,-1.562469824426157672e+01,3.318063147084515663e-02
1.584948630596180919e+04,1.847401618957519531e+01,1.844944892117399249e+01,2.456726840120282418e-02
2.799058382634641021e+04,5.393186950683593750e+01,5.390588836090655178e+01,2.598114592938571832e-02
6.413119327048660511e-09,-1.597427272796630859e+01,-1.597577482865977139e+01,1.502100693462793402e-03
2.848404181681040063e+04,1.964554023742675781e+01,1.961965046821372027e+01,2.588976921303753898e-02
2.628722830261022318e+04,4.791888046264648438e+01,4.791056581697906580e+01,8.314645667418574249e-03
6.774261911313230868e-09,-2.521758270263671875e+01,-2.523396044025550822e+01,1.637773761878946743e-02
2.675065710900575505e+04,1.964393615722656250e+01,1.961343554525846500e+01,3.050061196809750186e-02
2.773585242505933638e+04,4.756503677368164062e+01,4.758304249103328232e+01,1.800571735164169240e-02
6.297046255708445298e-09,-2.095121002197265625e+01,-2.094305392807662258e+01,8.156093896033667079e-03
2.822481964654801050e+04,1.865713500976562500e+01,1.864448973640680052e+01,1.264527335882448256e-02
2.621126182225348384e+04,5.260018539428710938e+01,5.259154835985503240e+01,8.637034432076973189e-03
5.592693121449342329e-09,-1.556491661071777344e+01,-1.555681340816627412e+01,8.103202551499322226e-03
2.667335138303610438e+04,1.914879989624023438e+01,1.912784389179583044e+01,2.095600444440393062e-02
1.084404980845300452e+04,5.454810333251953125e+01,5.452718725347506989e+01,2.091607904446135535e-02
4.003229485529751404e-09,-1.696481704711914062e+01,-1.695990250250993725e+01,4.914544609203375103e-03
1.103522420696217159e+04,2.002108001708984375e+01,2.000239412753127866e+01,1.868588955856509415e-02
3.275805776671634885e+04,4.745752716064453125e+01,4.745800162445600279e+01,4.744638114715371557e-04
6.255306809044283418e-09,-2.352624893188476562e+01,-2.349511458453597257e+01,3.113434734879305665e-02
3.333556359715014696e+04,1.913806724548339844e+01,1.911418967284811998e+01,2.387757263527845453e-02
3.181406912453490077e+04,5.186986923217773438e+01,5.186623005546336884e+01,3.639176714365532916e-03
7.490732926204873290e-09,-2.070590591430664062e+01,-2.070323186921010716e+01,2.674045096533461674e-03
3.237493297489286851e+04,1.993578720092773438e+01,1.991245123875507872e+01,2.333596217265565542e-02
2.976151790230954794e+04,4.835908126831054688e+01,4.834152300942826486e+01,1.755825888228201848e-02
4.563620901523350997e-09,-2.630933189392089844e+01,-2.631711318727874271e+01,7.781293357844276670e-03
3.028619644807205623e+04,1.999184608459472656e+01,1.996605635469844842e+01,2.578972989627814627e-02
1.201175291909825683e+04,5.068209457397460938e+01,5.067593166708299179e+01,6.162906891617581095e-03
4.633958806264000987e-09,-1.957620429992675781e+01,-1.954393065617772507e+01,3.227364374903274324e-02
1.222351325586674466e+04,1.934259033203125000e+01,1.930946209254818058e+01,3.312823948306942157e-02
1.589782326550027574e+04,4.817099761962890625e+01,4.818047175287924233e+01,9.474133250336080891e-03
2.797391454381265141e-09,-1.407227516174316406e+01,-1.405962755383074558e+01,1.264760791241847926e-02
1.617809280078552911e+04,1.748918724060058594e+01,1.748557143926241508e+01,3.615801338170854251e-03
1.698147732904829536e+04,4.793257522583007812e+01,4.794435583019308211e+01,1.178060436300398806e-02
3.747003774207092323e-09,-1.749948501586914062e+01,-1.748513697542643897e+01,1.434804044270165946e-02
1.728085106594088575e+04,1.807442474365234375e+01,1.806421128586899982e+01,1.021345778334392662e-02
2.897929186833753920e+04,3.616621780395507812e+01,3.616685187557312275e+01,6.340716180446293038e-04
1.180451248496081399e-09,-2.512556457519531250e+01,-2.513530924934136124e+01,9.744674146048737384e-03
2.949018021632443924e+04,1.614247131347656250e+01,1.611767588842664267e+01,2.479542504991982810e-02
1.422548229396453644e+04,3.519010543823242188e+01,3.519070451659480625e+01,5.990783623843753958e-04
4.497694160242542413e-10,-2.322165870666503906e+01,-2.322837624482759722e+01,6.717538162558156500e-03
1.447626941400422038e+04,1.545477390289306641e+01,1.543088821583243231e+01,2.388568706063409763e-02
1.838459009002816310e+04,3.689940643310546875e+01,3.690360302805984816e+01,4.196594954379406772e-03
1.134045978967901012e-09,-2.305701828002929688e+01,-2.305203971582237088e+01,4.978564206925994995e-03
1.870869990272423456e+04,1.588279914855957031e+01,1.585963683854751061e+01,2.316231001205970585e-02
8.732911543003659972e+03,3.874187469482421875e+01,3.873261859890568104e+01,9.256095918537710077e-03
1.229400448447114038e-09,-2.698142814636230469e+01,-2.699106307843171848e+01,9.634932069413792988e-03
8.886867780842299908e+03,1.726811599731445312e+01,1.724582328951992949e+01,2.229270779452363627e-02
7.500475206416965193e+03,3.524177169799804688e+01,3.523660822111786217e+01,5.163476880184703077e-03
-2.047844849180207535e-10,-2.539474868774414062e+01,-2.540442886796919097e+01,9.680180225050349918e-03
7.632704296233532659e+03,1.591247653961181641e+01,1.589463902460114575e+01,1.783751501067065703e-02
1.421734563767601685e+04,3.383421707153320312e+01,3.383962388689749901e+01,5.406815364295880499e-03
-2.787102164411692656e-10,-2.075066757202148438e+01,-2.074726450096466124e+01,3.403071056823137042e-03
1.446798931311816887e+04,1.451949024200439453e+01,1.449984634963728958e+01,1.964389236710495368e-02
3.734037316111765540e+04,4.465170288085937500e+01,4.463896716238274109e+01,1.273571847663390599e-02
2.876734241801975347e-10,-1.962485504150390625e+01,-1.963578353558847667e+01,1.092849408457041704e-02
3.799866259220900247e+04,1.759077072143554688e+01,1.757227172657786340e+01,1.849899485768347063e-02
7.892293519191191990e+03,4.207512283325195312e+01,4.206525607249940890e+01,9.866760752544223578e-03
2.699265881864563717e-10,-2.270860862731933594e+01,-2.272141738443446357e+01,1.280875711512763360e-02
8.031430141854165413e+03,1.742649269104003906e+01,1.740732081421502642e+01,1.917187682501264590e-02
1.729308738062245538e+04,4.735136795043945312e+01,4.734552496575120983e+01,5.842984688243291203e-03
2.729106733425050525e-10,-1.507911872863769531e+01,-1.507608805936114571e+01,3.030669276549602387e-03
1.759795462456605674e+04,1.750774383544921875e+01,1.749396572963900809e+01,1.377810581021066128e-02
9.582556434367312249e+03,4.422602462768554688e+01,4.422159131972193791e+01,4.433307963608967839e-03
-2.667747746354053304e-10,-1.200099945068359375e+01,-1.199859054449103368e+01,2.408906192560067439e-03
9.751491425890320897e+03,1.596852016448974609e+01,1.595773462169294454e+01,1.078554279680155048e-02
1.955610701088660062e+04,4.158231353759765625e+01,4.157343669697036859e+01,8.876840627287663210e-03
-3.074734254373000737e-10,-1.608608627319335938e+01,-1.609672261923126158e+01,1.063634603790220012e-02
1.990086999712849138e+04,1.598081016540527344e+01,1.596541122409472457e+01,1.539894131054886373e-02
1.023899815868637234e+04,3.927341461181640625e+01,3.926638380316379084e+01,7.030808652615405663e-03
-2.619098881294340332e-10,-2.074092102050781250e+01,-2.075299900896762040e+01,1.207798845980789793e-02
1.041950584251582586e+04,1.620412254333496094e+01,1.618779366941682696e+01,1.632887391813397926e-02
1.017716979580301449e+04,1.627669906616210938e+01,1.627319241815665762e+01,3.506648005451751260e-03
-5.686866711302065265e-24,5.354819774627685547e+00,5.357647890534977364e+00,2.828115907291817166e-03
1.035658748094694965e+04,4.545834064483642578e+00,4.542644097057364050e+00,3.189967426278528251e-03
1.754948481588957293e+04,2.788100051879882812e+01,2.788071229882888957e+01,2.882199699385523672e-04
2.067951531382568728e-25,-2.580802536010742188e+01,-2.576432192432229584e+01,4.370343578512603244e-02
1.785887220003395487e+04,1.355580520629882812e+01,1.357042918283663191e+01,1.462397653780378448e-02
6.134315043019794757e+03,6.263411521911621094e+00,6.266848821146579596e+00,3.437299234958501870e-03
-1.033975765691284594e-24,-2.001304435729980469e+01,-2.001079345596919623e+01,2.250901330608456874e-03
6.242459510197169038e+03,6.693216323852539062e+00,6.691073092500902320e+00,2.143231351636742943e-03
1.678465798144767541e+04,1.751037216186523438e+01,1.751636415241066302e+01,5.991990545428649284e-03
-6.203854594147707562e-25,-2.524621391296386719e+01,-2.524273108070350347e+01,3.482832260363721844e-03
1.708056190575657092e+04,1.060256195068359375e+01,1.058971280726855646e+01,1.284914341503728963e-02
1.115793454009722336e+04,5.091141510009765625e+01,5.091629204891389548e+01,4.876948816239234930e-03
2.171349107951697647e-24,-1.906065559387207031e+01,-1.906036381217436926e+01,2.917816977010545543e-04
1.135464254697157776e+04,1.975945091247558594e+01,1.974573258049417035e+01,1.371833198141558796e-02
1.414976467265844985e+04,4.993597030639648438e+01,4.993842304152377665e+01,2.452735127292271500e-03
6.152155805863143332e-24,-3.643746948242187500e+01,-3.643871169214240524e+01,1.242209720530240702e-03
1.439921693432016036e+04,2.381123733520507812e+01,2.380614919078747249e+01,5.088144417605633407e-03
1.231787998056165634e+04,5.205467224121093750e+01,5.204393523530404764e+01,1.073700590688986267e-02
-4.135903062765137456e-25,-4.333740234375000000e+01,-4.332582226161966332e+01,1.158008213033667744e-02
1.253503716240174435e+04,2.651811218261718750e+01,2.652319569876834393e+01,5.083516151156430851e-03
2.560548503265096952e+04,7.892578125000000000e+01,7.890079067983818106e+01,2.499057016181893687e-02
2.067951531382568728e-25,-4.179270172119140625e+01,-4.177721456659912747e+01,1.548715459227878455e-02
2.605689509494803860e+04,3.758710479736328125e+01,3.756859936158424063e+01,1.850543577904062431e-02
2.701588741655146441e+04,4.323218917846679688e+01,4.324026035083556962e+01,8.071172368772749905e-03
-4.200526548120844396e-24,-2.770825576782226562e+01,-2.770268837530406358e+01,5.567392518202041174e-03
2.749216206654213966e+04,1.880899620056152344e+01,1.882599773545259936e+01,1.700153489107592009e-02
4.228632246647123247e+04,4.209988021850585938e+01,4.211052945331719854e+01,1.064923481133916994e-02
-5.169878828456422968e-25,-2.172084617614746094e+01,-2.172464888922428727e+01,3.802713076826336192e-03
4.303180615618529555e+04,1.716031265258789062e+01,1.717703331172702974e+01,1.672065913913911572e-02
2.608299684486430488e+04,3.603068923950195312e+01,3.603462564323208284e+01,3.936403730129711676e-03
2.067951531382568728e-25,-2.131114196777343750e+01,-2.129559854983509126e+01,1.554341793834623786e-02
2.654282516741595100e+04,1.518964099884033203e+01,1.520317235671723211e+01,1.353135787690007419e-02
3.232706123114279035e+04,3.902536010742187500e+01,3.902760085603949136e+01,2.240748617616361571e-03
-4.135903062765137456e-25,-1.700472640991210938e+01,-1.699223487706278846e+01,1.249153284932091879e-02
3.289696883905323921e+04,1.515276432037353516e+01,1.516793805599336054e+01,1.517373561982537922e-02
2.528999046264600838e+04,3.377098846435546875e+01,3.377635642926789927e+01,5.367964912430522872e-03
1.550963648536926890e-25,-1.656471443176269531e+01,-1.654400154014003022e+01,2.071289162266509720e-02
2.573583853604617616e+04,1.352655601501464844e+01,1.354102256433177942e+01,1.446654931713098335e-02
2.202048120730047958e+04,3.661995315551757812e+01,3.662005722735783309e+01,1.040718402549600796e-04
2.067951531382568728e-25,-1.217968750000000000e+01,-1.217113298348189687e+01,8.554516518103127964e-03
2.240868970172859918e+04,1.346645164489746094e+01,1.345834458603344963e+01,8.107058864011307264e-03
2.587299045302202285e+04,3.139064025878906250e+01,3.139274071179558234e+01,2.100453006519842347e-03
0.000000000000000000e+00,-1.175560951232910156e+01,-1.174570533116009940e+01,9.904181169002157503e-03
2.632911648294756742e+04,1.185090160369873047e+01,1.184210035719342713e+01,8.801246505303339518e-03
1.822047699515948989e+04,2.425853347778320312e+01,2.425205983485288286e+01,6.473642930320266942e-03
1.292469707114105512e-25,4.626497268676757812e+00,4.633923249033469638e+00,7.425980356711825436e-03
1.854169358781393748e+04,6.552610397338867188e+00,6.552431821685903657e+00,1.785756529635307288e-04
2.375433884760654837e+04,2.854182434082031250e+01,2.854022913025613661e+01,1.595210564175886248e-03
0.000000000000000000e+00,-1.625539588928222656e+01,-1.624343931450867018e+01,1.195657477355638321e-02
2.417311426097535877e+04,1.193549728393554688e+01,1.193572853621891383e+01,2.312522833669561351e-04
1.898173657461403855e+04,2.609742927551269531e+01,2.609830741408842769e+01,8.781385757323789676e-04
2.067951531382568728e-25,-1.150072383880615234e+01,-1.148338717030943990e+01,1.733666849671244847e-02
1.931637373843746900e+04,1.035618019104003906e+01,1.035176885125763668e+01,4.411339782402379228e-03
1.216726132277709439e+04,2.340167808532714844e+01,2.340489266561343840e+01,3.214580286289958622e-03
1.033975765691284594e-25,-1.594933319091796875e+01,-1.593904693595166577e+01,1.028625496630297675e-02
1.238176318379004078e+04,1.046686458587646484e+01,1.045793546034622068e+01,8.929125530244164111e-03
1.839584100316937111e+04,2.103497695922851562e+01,2.103460974737577160e+01,3.672118527440204616e-04
4.135903062765137456e-25,-1.123830127716064453e+01,-1.122981652823291832e+01,8.484748927726215584e-03
1.872014916302854544e+04,8.810501098632812500e+00,8.806709173119651624e+00,3.791925513160876449e-03
3.498913376220936334e+04,2.367031097412109375e+01,2.366331068865315856e+01,7.000285467935185579e-03
3.101927297073853781e-25,-6.784379482269287109e+00,-6.777276569483115409e+00,7.102912786171700077e-03
3.560597218691802846e+04,8.668441772460937500e+00,8.660096919401404136e+00,8.344853059533363648e-03
2.346814648027697694e+04,1.848417091369628906e+01,1.848609467106953375e+01,1.923757373244683322e-03
0.000000000000000000e+00,-6.680814266204833984e+00,-6.676365388876754459e+00,4.448877328079525739e-03
2.388187648582802285e+04,7.337137699127197266e+00,7.337329176503687655e+00,1.914773764903898723e-04
1.587776973282879226e+04,1.601746368408203125e+01,1.601944205412700839e+01,1.978370044977140196e-03
0.000000000000000000e+00,-1.104202270507812500e+01,-1.104077061400524862e+01,1.252091072876382327e-03
1.615768573578965515e+04,7.458216667175292969e+00,7.460353955784515989e+00,2.137288609223020330e-03
3.106706011636599214e+04,9.122779083251953125e+01,9.116738412237135947e+01,6.040671014817178275e-02
